Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9320;1.9163;-0.0163;1.1718;15.0995;5.5920;267.6099;353.4631;True;True;0.2030;0.7120;15.0142;0.4514;271.1762;9.8000;0.0012;-0.0026;-0.0010;0.0000;True;True;-0.2110;0.7010;15.0284;4.5723;272.0141;3.8073;-0.0006;-0.0007;0.0025;0.0000;14.9323;0.6601;-0.2049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9324;1.9727;-0.0178;1.1721;15.1004;6.1008;267.3988;353.2267;True;True;0.2032;0.7120;15.0141;0.3640;271.1325;9.8145;0.0054;0.0004;-0.0013;0.0000;True;True;-0.2110;0.7009;15.0285;4.6091;272.0934;3.6805;-0.0007;-0.0006;0.0038;0.0000;14.9323;0.6602;-0.2048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9328;2.0276;-0.0191;1.1722;15.1010;6.6072;267.2065;352.9287;True;True;0.2033;0.7123;15.0138;0.1377;270.8148;10.1713;0.0013;0.0080;-0.0076;0.0000;True;True;-0.2111;0.7009;15.0287;4.6786;272.1542;3.5021;-0.0002;0.0007;0.0036;0.0000;14.9324;0.6605;-0.2046;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9332;2.0829;-0.0208;1.1728;15.1013;7.2040;267.0066;352.6482;True;True;0.2066;0.7173;15.0091;359.2547;264.9819;13.5200;0.1848;0.2523;-0.2441;0.0000;True;True;-0.2111;0.7009;15.0290;4.8693;272.2520;3.3124;-0.0026;0.0015;0.0032;0.0000;14.9326;0.6608;-0.2044;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9336;2.1391;-0.0228;1.1735;15.1015;7.6838;266.7979;352.3793;True;True;0.2172;0.7355;14.9925;356.5431;255.4997;18.5582;0.1954;0.3743;-0.3326;0.0000;True;True;-0.2112;0.7010;15.0293;5.2235;272.3533;3.0377;-0.0011;0.0009;0.0063;0.0000;14.9327;0.6614;-0.2041;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9340;2.1942;-0.0248;1.1738;15.1018;8.2057;266.5220;352.1895;True;True;0.2238;0.7679;14.9746;354.1359;250.5332;18.6587;0.1026;0.5624;-0.2975;0.0000;True;True;-0.2114;0.7013;15.0295;5.4131;272.4418;2.9031;-0.0041;0.0062;0.0029;0.0000;14.9328;0.6619;-0.2040;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9344;2.2498;-0.0269;1.1738;15.1022;8.5499;266.3193;352.1151;True;True;0.2193;0.8135;14.9685;357.5950;248.3378;5.3138;-0.1089;0.6637;0.0174;0.0000;True;True;-0.2116;0.7017;15.0296;5.4050;272.6517;2.8998;-0.0034;0.0096;0.0005;0.0000;14.9330;0.6623;-0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9348;2.3052;-0.0293;1.1739;15.1029;8.9776;266.1451;351.9651;True;True;0.2171;0.8380;14.9678;7.5227;244.3255;348.2538;-0.0157;0.3012;0.0042;0.0000;True;True;-0.2117;0.7021;15.0296;5.1701;273.0838;2.9468;-0.0034;0.0048;0.0024;0.0000;14.9331;0.6627;-0.2034;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9352;2.3601;-0.0317;1.1744;15.1039;9.6753;265.9277;351.5081;True;True;0.2133;0.8663;14.9623;18.4132;236.0569;330.2803;-0.1005;0.6210;-0.2388;0.0000;True;True;-0.2118;0.7023;15.0298;5.0837;273.3452;2.8356;0.0001;0.0024;0.0028;0.0000;14.9332;0.6631;-0.2031;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9356;2.4161;-0.0343;1.1753;15.1051;10.3241;265.7064;350.8940;True;True;0.2106;0.9018;14.9514;29.6836;226.0134;318.3315;-0.0212;0.6549;-0.1860;0.0000;True;True;-0.2118;0.7026;15.0299;5.0319;273.4803;2.7600;-0.0009;0.0064;0.0036;0.0000;14.9333;0.6634;-0.2029;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9360;2.4721;-0.0370;1.1764;15.1063;10.8242;265.5366;350.1159;True;True;0.2198;0.9318;14.9386;40.1285;215.7659;309.4634;0.1655;0.5108;-0.2201;0.0000;True;True;-0.2117;0.7030;15.0303;5.0461;273.5406;2.8121;0.0034;0.0071;0.0064;0.0000;14.9337;0.6637;-0.2027;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9364;2.5279;-0.0395;1.1773;15.1075;11.2018;265.6077;349.3347;True;True;0.2171;0.9754;14.9420;56.5976;202.6629;305.1726;-0.2567;0.7916;0.1434;0.0000;True;True;-0.2114;0.7039;15.0307;5.1713;273.5853;2.9811;0.0070;0.0111;0.0149;0.0000;14.9343;0.6643;-0.2022;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9368;2.5830;-0.0416;1.1781;15.1086;11.6053;266.0258;348.6735;True;True;0.2083;1.0117;14.9457;76.1355;184.8089;301.4108;-0.1367;0.5684;0.0525;0.0000;True;True;-0.2110;0.7043;15.0314;5.5471;273.5837;3.2836;0.0073;0.0054;0.0071;0.0000;14.9352;0.6643;-0.2016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9372;2.6392;-0.0434;1.1789;15.1094;11.9014;266.9656;348.0844;True;True;0.2028;1.0393;14.9444;95.5655;165.1335;301.0722;-0.0845;0.4821;-0.0322;0.0000;True;True;-0.2109;0.7048;15.0315;5.6477;273.5445;3.6440;-0.0002;0.0079;-0.0002;0.0000;14.9355;0.6642;-0.2015;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9376;2.6945;-0.0445;1.1791;15.1101;12.2613;268.2563;347.4440;True;True;0.1950;1.0611;14.9372;105.2225;152.4182;305.0662;-0.1712;0.3901;-0.1039;0.0000;True;True;-0.2109;0.7048;15.0315;5.4413;273.6338;4.0262;-0.0033;0.0006;-0.0003;0.0000;14.9358;0.6635;-0.2016;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9380;2.7494;-0.0452;1.1802;15.1107;12.4875;269.4959;346.4519;True;True;0.1871;1.0813;14.9357;110.5474;145.9492;309.1052;-0.1431;0.4016;-0.0205;0.0000;True;True;-0.2117;0.7047;15.0313;5.1817;273.8788;4.3504;-0.0254;-0.0039;-0.0093;0.0000;14.9358;0.6628;-0.2021;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9384;2.8061;-0.0455;1.1816;15.1110;12.7182;270.4839;345.2387;True;True;0.1872;1.1090;14.9322;113.1646;142.3198;315.3705;0.1218;0.5162;-0.1761;0.0000;True;True;-0.2136;0.7039;15.0305;4.8270;274.2960;4.9450;-0.0371;-0.0136;-0.0245;0.0000;14.9356;0.6611;-0.2035;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9388;2.8614;-0.0459;1.1832;15.1113;13.0317;271.5670;344.1205;True;True;0.1911;1.1429;14.9297;115.8033;138.5221;322.7006;0.0703;0.6915;0.0340;0.0000;True;True;-0.2152;0.7028;15.0292;4.4121;274.7652;5.8571;-0.0193;-0.0265;-0.0171;0.0000;14.9351;0.6584;-0.2047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9392;2.9164;-0.0461;1.1844;15.1117;13.4737;272.8940;343.0747;True;True;0.1916;1.1773;14.9311;118.3201;135.7858;327.2815;-0.0023;0.6136;0.0144;0.0000;True;True;-0.2155;0.7025;15.0288;4.0916;274.9322;6.3109;-0.0003;0.0015;-0.0064;0.0000;14.9350;0.6573;-0.2050;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9396;2.9726;-0.0461;1.1858;15.1127;13.6486;274.3884;341.9034;True;True;0.1870;1.1979;14.9419;119.4994;134.7916;327.9527;-0.1299;0.3034;0.1441;0.0000;True;True;-0.2149;0.7026;15.0289;3.8757;274.7883;6.3553;0.0124;0.0078;0.0005;0.0000;14.9351;0.6574;-0.2047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9400;3.0277;-0.0451;1.1870;15.1141;13.5534;276.1587;340.6214;True;True;0.1852;1.2100;14.9483;121.6444;133.4575;329.4564;-0.0138;0.2367;0.1147;0.0000;True;True;-0.2145;0.7027;15.0291;3.8483;274.6945;6.2545;0.0063;-0.0023;0.0065;0.0000;14.9352;0.6576;-0.2044;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9404;3.0834;-0.0437;1.1884;15.1157;13.6734;277.8858;339.3819;True;True;0.1776;1.2315;14.9483;125.7712;133.6084;333.9553;-0.1135;0.4341;-0.1298;0.0000;True;True;-0.2141;0.7021;15.0292;4.1965;274.3657;5.9035;0.0066;-0.0121;0.0009;0.0000;14.9350;0.6577;-0.2043;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9408;3.1391;-0.0416;1.1897;15.1172;13.7867;279.4940;338.1401;True;True;0.1680;1.2477;14.9439;126.6731;134.7101;338.4567;-0.2113;0.1837;-0.0726;0.0000;True;True;-0.2136;0.7006;15.0296;4.8343;273.7878;5.3466;0.0074;-0.0404;0.0146;0.0000;14.9349;0.6571;-0.2044;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9412;3.1942;-0.0399;1.1911;15.1191;13.9700;280.8359;336.9981;True;True;0.1578;1.2638;14.9316;120.8863;132.3846;339.7994;-0.1730;0.3188;-0.2244;0.0000;True;True;-0.2138;0.6990;15.0297;5.7110;273.2962;4.5214;-0.0069;-0.0220;-0.0024;0.0000;14.9344;0.6570;-0.2048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9416;3.2504;-0.0375;1.1924;15.1225;13.0080;282.8859;336.0263;True;True;0.1516;1.2825;14.8977;127.6771;133.0448;330.6758;-0.2448;0.4673;-1.1510;0.0000;True;True;-0.2135;0.6953;15.0304;6.2014;273.1615;3.2249;0.0155;-0.0987;0.0149;0.0000;14.9341;0.6554;-0.2045;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9420;3.3067;-0.0365;1.1938;15.1267;11.1612;285.0229;334.9330;True;True;0.1491;1.3038;14.8379;129.6334;136.6950;318.9538;0.0576;0.3800;-1.2431;0.0000;True;True;-0.2128;0.6908;15.0301;6.2999;273.3510;2.0665;0.0153;-0.0779;-0.0235;0.0000;14.9330;0.6529;-0.2033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9424;3.3606;-0.0393;1.1957;15.1302;8.6472;286.2394;334.7021;True;True;0.1741;1.3122;14.7327;114.4722;149.5170;302.7262;0.7318;-0.1939;-2.0199;0.0000;True;True;-0.2115;0.6874;15.0275;6.4161;273.2203;1.6132;-0.0010;-0.0167;-0.0487;0.0000;14.9301;0.6503;-0.2021;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9428;3.4169;-0.0465;1.1978;15.1318;7.8006;285.7711;334.5073;True;True;0.2202;1.2872;14.6609;70.5587;199.2262;296.3680;1.0120;-0.7264;-0.8939;0.0000;True;True;-0.2111;0.6859;15.0254;7.6211;272.2932;1.0323;0.0126;-0.0404;-0.0307;0.0000;14.9275;0.6498;-0.2026;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9432;3.4732;-0.0542;1.1976;15.1321;7.9403;285.3610;334.8470;True;True;0.2514;1.2484;14.6525;43.8479;233.2511;301.7111;0.4460;-0.5771;-0.1545;0.0000;True;True;-0.2111;0.6830;15.0244;9.3741;271.3417;0.4105;-0.0045;-0.0535;-0.0118;0.0000;14.9261;0.6482;-0.2032;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9436;3.5290;-0.0601;1.1950;15.1309;7.6711;285.2793;335.4790;True;True;0.2269;1.1871;14.6738;32.5324;237.1249;300.2705;-0.7179;-1.3977;0.3766;0.0000;True;True;-0.2122;0.6790;15.0239;10.5404;271.1005;0.2180;-0.0453;-0.0566;-0.0302;0.0000;14.9254;0.6446;-0.2040;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9440;3.5837;-0.0651;1.1907;15.1280;8.8760;284.2139;337.4114;True;True;0.2073;1.1056;14.6869;23.6711;237.8296;306.5516;-0.2150;-1.5671;0.2392;0.0000;True;True;-0.2143;0.6745;15.0232;10.7549;271.3889;0.1136;-0.0277;-0.1004;0.0070;0.0000;14.9247;0.6403;-0.2055;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9444;3.6380;-0.0699;1.1851;15.1235;10.0394;281.0789;340.6190;True;True;0.1995;1.0204;14.7078;14.8485;242.7857;325.5915;-0.1174;-1.4187;0.3319;0.0000;True;True;-0.2162;0.6698;15.0229;10.3640;272.0446;359.7630;-0.0326;-0.0733;-0.0089;0.0000;14.9243;0.6363;-0.2064;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9448;3.6942;-0.0737;1.1813;15.1183;11.1643;276.7975;343.0888;True;True;0.2028;0.9445;14.7537;6.9634;236.4171;355.4863;-0.1108;-1.0990;1.0582;0.0000;True;True;-0.2170;0.6680;15.0216;8.8868;272.6333;359.3116;-0.0189;-0.0396;-0.0129;0.0000;14.9228;0.6350;-0.2071;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9452;3.7494;-0.0755;1.1789;15.1123;12.3766;272.6213;344.7837;True;True;0.1920;0.8823;14.8263;353.7889;227.8668;8.8232;-0.1911;-1.1343;1.2419;0.0000;True;True;-0.2172;0.6669;15.0214;6.6674;273.4265;358.6112;0.0027;-0.0112;-0.0005;0.0000;14.9223;0.6349;-0.2072;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9456;3.8052;-0.0744;1.1769;15.1062;13.1509;268.5991;346.4376;True;True;0.1776;0.8379;14.8935;347.2300;227.7843;13.5667;-0.3685;-0.4934;0.8044;0.0000;True;True;-0.2171;0.6668;15.0217;4.7688;274.2559;358.3119;-0.0041;-0.0109;0.0050;0.0000;14.9225;0.6353;-0.2068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9460;3.8608;-0.0702;1.1747;15.1007;12.6543;265.7044;348.5694;True;True;0.1668;0.8063;14.9425;345.8159;228.1739;14.8238;-0.1050;-0.5360;0.9208;0.0000;True;True;-0.2175;0.6657;15.0221;3.8910;274.6606;357.4347;-0.0122;-0.0324;0.0077;0.0000;14.9224;0.6357;-0.2071;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9464;3.9164;-0.0640;1.1719;15.0964;11.7475;264.3190;350.9775;True;True;0.1624;0.7914;14.9725;343.0710;227.8193;14.2264;-0.0906;-0.3034;0.5461;0.0000;True;True;-0.2180;0.6650;15.0224;3.7117;274.7543;356.9847;-0.0073;-0.0055;0.0064;0.0000;14.9225;0.6357;-0.2075;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9468;3.9725;-0.0573;1.1693;15.0935;10.3244;263.9438;353.2404;True;True;0.1573;0.7730;14.9786;339.7525;225.3239;11.7331;-0.0834;-0.1667;-0.0752;0.0000;True;True;-0.2185;0.6684;15.0235;3.8112;274.6877;357.2359;-0.0097;0.1125;0.0164;0.0000;14.9238;0.6387;-0.2081;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9472;4.0281;-0.0510;1.1680;15.0914;9.1241;264.0673;354.6580;True;True;0.1527;0.7687;14.9763;341.6909;218.2226;3.8507;-0.0907;-0.0712;-0.0268;0.0000;True;True;-0.2187;0.6767;15.0245;3.8780;274.7101;358.5871;-0.0009;0.1455;0.0161;0.0000;14.9255;0.6447;-0.2082;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9476;4.0835;-0.0455;1.1677;15.0897;7.9654;264.5399;355.2414;True;True;0.1435;0.7706;14.9727;353.3529;210.4026;352.6676;-0.2162;0.2832;-0.0710;0.0000;True;True;-0.2170;0.6821;15.0250;3.7776;274.5751;359.4880;0.0189;0.0379;0.0058;0.0000;14.9265;0.6485;-0.2069;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9480;4.1395;-0.0403;1.1675;15.0883;7.2203;265.1322;355.3814;True;True;0.1337;0.7890;14.9709;5.5995;203.4166;344.8201;-0.1242;0.3704;-0.0222;0.0000;True;True;-0.2163;0.6836;15.0253;3.7086;274.5215;359.5914;0.0087;0.0165;0.0057;0.0000;14.9268;0.6498;-0.2063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9484;4.1943;-0.0357;1.1673;15.0874;6.6876;265.7044;355.4528;True;True;0.1287;0.8107;14.9673;17.9465;197.4951;338.9880;-0.0934;0.3635;-0.0593;0.0000;True;True;-0.2158;0.6844;15.0256;3.6849;274.4641;359.5559;0.0099;0.0149;0.0053;0.0000;14.9271;0.6507;-0.2059;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9488;4.2498;-0.0306;1.1668;15.0865;6.3475;266.4128;355.5967;True;True;0.1328;0.8338;14.9624;27.2116;189.3318;332.8371;0.1283;0.4925;-0.1178;0.0000;True;True;-0.2150;0.6859;15.0254;3.6588;274.3548;359.5224;0.0128;0.0258;-0.0058;0.0000;14.9268;0.6522;-0.2052;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9492;4.3060;-0.0259;1.1666;15.0853;5.8570;267.4117;355.8266;True;True;0.1398;0.8520;14.9541;37.6174;179.5299;325.8655;0.1489;0.2341;-0.1804;0.0000;True;True;-0.2141;0.6877;15.0250;3.6355;274.0999;359.6820;0.0172;0.0382;-0.0066;0.0000;14.9265;0.6537;-0.2049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9496;4.3608;-0.0208;1.1660;15.0829;4.5650;268.7919;355.8726;True;True;0.1478;0.8943;14.9443;52.7147;167.9478;323.5502;-0.0684;1.1187;-0.1254;0.0000;True;True;-0.2129;0.6905;15.0246;3.6657;273.4868;0.4607;0.0233;0.0531;-0.0005;0.0000;14.9264;0.6552;-0.2047;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9500;4.4169;-0.0167;1.1652;15.0792;3.7767;270.6277;355.7561;True;True;0.1454;0.9352;14.9249;64.3763;161.4886;324.3032;-0.0538;0.5922;-0.5222;0.0000;True;True;-0.2118;0.6932;15.0247;3.8042;272.7062;1.8261;0.0190;0.0480;0.0042;0.0000;14.9273;0.6555;-0.2049;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9504;4.4726;-0.0138;1.1639;15.0744;3.4202;272.5130;355.7761;True;True;0.1255;0.9629;14.9023;70.6755;159.5881;324.6298;-0.3499;0.4835;-0.3571;0.0000;True;True;-0.2105;0.6957;15.0250;4.0513;271.9407;3.3181;0.0242;0.0452;0.0052;0.0000;14.9285;0.6556;-0.2048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
