Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
6292;48.7066;-0.0093;1.1804;15.0844;3.8494;278.5829;344.4184;True;True;0.2447;1.1310;14.9019;117.8201;130.3661;320.7535;0.0064;0.4455;0.1961;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6296;48.7622;-0.0059;1.1815;15.0863;3.6619;280.4304;343.8698;True;True;0.2389;1.1618;14.9126;117.9978;130.1340;324.1285;-0.0946;0.5442;0.1850;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6300;48.8176;-0.0030;1.1825;15.0886;3.8231;282.5405;343.1180;True;True;0.2293;1.1767;14.9235;117.4955;129.3608;325.9631;-0.2265;0.1389;0.2888;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6304;48.8727;0.0006;1.1836;15.0920;4.3306;285.3470;341.7525;True;True;0.2182;1.1845;14.9380;117.4038;127.8446;327.2961;-0.2250;0.1006;0.2771;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6308;48.9288;0.0058;1.1847;15.0973;4.3819;288.8550;340.1652;True;True;0.2038;1.1965;14.9387;119.7655;124.4934;333.8304;-0.2880;0.4406;-0.3057;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6312;48.9847;0.0103;1.1879;15.1050;3.5350;292.3417;339.2461;True;True;0.1997;1.2160;14.9116;124.0202;126.6833;331.8012;0.0652;0.3261;-0.7192;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6316;49.0393;0.0126;1.1911;15.1137;2.5049;295.2327;339.7127;True;True;0.2110;1.2512;14.7972;137.0014;132.0980;314.0137;0.1960;0.6735;-2.1438;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6320;49.0954;0.0089;1.1928;15.1207;1.5195;296.7198;340.6385;True;True;0.2269;1.2348;14.6534;50.1387;221.1057;296.8400;0.6599;-1.6915;-1.8137;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6324;49.1502;-0.0010;1.1921;15.1211;1.3751;295.6137;339.5135;True;True;0.2505;1.1314;14.6016;11.5913;254.0602;319.2018;0.3788;-2.5703;-0.3088;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6328;49.2057;-0.0110;1.1893;15.1142;2.5482;293.5437;337.8415;True;True;0.2528;0.9984;14.5968;346.2649;265.1855;332.4538;0.0254;-2.1416;-0.2195;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6332;49.2621;-0.0174;1.1874;15.1031;3.1750;292.0647;338.0346;True;True;0.1824;0.9226;14.6365;338.5177;258.6340;343.1750;-1.0778;-1.0621;0.6636;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6336;49.3173;-0.0218;1.1871;15.0909;3.8949;289.7635;339.2791;True;True;0.1392;0.8625;14.6433;332.9475;248.6214;354.8441;-0.7082;-1.1762;-0.0063;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6340;49.3730;-0.0249;1.1857;15.0794;4.2903;287.3992;340.1143;True;True;0.1012;0.7930;14.6586;330.3226;241.3605;11.2510;-0.7603;-1.0770;0.4204;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6344;49.4289;-0.0268;1.1834;15.0686;4.5957;284.8025;340.4693;True;True;0.0608;0.7327;14.6757;326.4045;234.5214;25.4107;-0.6929;-1.0018;0.2728;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6348;49.4864;-0.0283;1.1799;15.0585;4.8312;281.7373;342.0717;True;True;0.0293;0.6938;14.7016;317.6337;227.5906;32.4940;-0.4887;-0.6227;0.4036;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6352;49.5396;-0.0283;1.1759;15.0498;4.6421;279.0844;344.5363;True;True;0.0113;0.6895;14.7408;319.3402;222.2056;28.9795;0.0181;-0.1199;0.2502;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6356;49.5954;-0.0271;1.1724;15.0436;3.9833;277.5619;347.1271;True;True;0.0027;0.6808;14.7733;319.2433;215.8207;19.0170;-0.2166;-0.2069;0.6047;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6360;49.6505;-0.0260;1.1689;15.0396;3.6254;276.8175;349.3295;True;True;-0.0034;0.6741;14.7960;318.7832;211.9464;14.1748;0.0084;0.0772;0.4809;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6364;49.7060;-0.0252;1.1648;15.0380;3.2191;276.3561;351.4363;True;True;-0.0014;0.6764;14.8224;319.6841;209.4513;5.8649;0.1082;0.0835;0.4931;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6368;49.7631;-0.0250;1.1616;15.0382;2.4598;275.6898;353.3657;True;True;0.0068;0.6727;14.8462;318.6808;208.3688;2.9153;0.1196;-0.0932;0.4168;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6372;49.8182;-0.0255;1.1609;15.0403;1.8652;274.7054;354.1335;True;True;0.0219;0.6819;14.8595;312.7906;208.5968;6.3688;0.3249;0.2617;0.1740;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6376;49.8727;-0.0266;1.1611;15.0437;1.4846;273.5769;354.5774;True;True;0.0341;0.7018;14.8757;311.5194;212.9277;9.0296;0.2002;0.5193;0.3744;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6380;49.9289;-0.0280;1.1615;15.0473;1.3486;272.3497;354.4458;True;True;0.0418;0.7242;14.8991;314.0932;219.4537;9.4220;0.0970;0.2504;0.2947;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6384;49.9838;-0.0297;1.1609;15.0510;1.3739;271.2744;354.8004;True;True;0.0459;0.7340;14.9124;316.0021;220.7684;9.2469;0.0417;0.1114;0.1744;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6388;50.0391;-0.0318;1.1603;15.0544;1.2688;270.2687;355.4267;True;True;0.0459;0.7357;14.9204;317.8353;219.9078;8.1354;-0.0056;0.0226;0.1620;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6392;50.0964;-0.0341;1.1608;15.0575;1.2387;269.3159;355.4332;True;True;0.0374;0.7296;14.9287;324.5533;215.5637;3.6062;-0.2298;-0.1348;0.1465;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6396;50.1505;-0.0367;1.1614;15.0603;1.2676;268.4999;355.2418;True;True;0.0251;0.7265;14.9386;331.8084;208.4351;2.9958;-0.2397;-0.0086;0.1933;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6400;50.2055;-0.0392;1.1618;15.0626;1.3088;267.8372;355.0608;True;True;0.0149;0.7302;14.9523;336.0311;203.1149;3.4643;-0.1777;0.0750;0.2636;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6404;50.2620;-0.0412;1.1619;15.0645;1.2972;267.3941;355.1158;True;True;0.0073;0.7351;14.9631;336.6885;200.6530;2.7598;-0.1174;0.0661;0.1538;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6408;50.3170;-0.0431;1.1615;15.0654;1.2708;267.1891;355.4591;True;True;0.0035;0.7354;14.9696;336.5897;199.5850;2.2416;-0.0650;-0.0100;0.1209;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6412;50.3718;-0.0444;1.1612;15.0658;1.2086;267.1096;355.7298;True;True;0.0019;0.7361;14.9712;338.1942;197.1781;2.4726;-0.0657;0.0169;0.0230;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6416;50.4281;-0.0456;1.1607;15.0656;1.3181;267.0708;356.0934;True;True;-0.0054;0.7408;14.9764;339.6647;195.7262;2.2931;-0.1747;0.1415;0.1470;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6420;50.4836;-0.0465;1.1603;15.0655;1.6250;266.9931;356.2178;True;True;-0.0122;0.7461;14.9809;340.5127;195.2783;2.3822;-0.1062;0.0820;0.0672;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6424;50.5394;-0.0471;1.1604;15.0651;1.8527;266.9288;356.0714;True;True;-0.0170;0.7491;14.9859;341.4068;195.3185;2.5945;-0.0723;0.0200;0.0763;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6428;50.5954;-0.0476;1.1608;15.0648;2.0041;266.8235;355.9002;True;True;-0.0198;0.7498;14.9894;343.2298;195.2975;2.6365;-0.0246;-0.0012;0.0491;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6432;50.6507;-0.0480;1.1609;15.0645;2.0863;266.7762;355.8771;True;True;-0.0202;0.7486;14.9907;345.1607;195.3390;1.2253;-0.0067;-0.0273;0.0203;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6436;50.7060;-0.0481;1.1609;15.0645;2.1230;266.8294;355.9920;True;True;-0.0205;0.7472;14.9915;347.2159;195.3638;359.4374;0.0010;-0.0207;0.0048;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6440;50.7627;-0.0484;1.1608;15.0647;2.3265;266.8427;356.0081;True;True;-0.0202;0.7454;14.9915;348.8665;195.2055;357.8273;0.0066;-0.0400;-0.0041;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6444;50.8184;-0.0485;1.1608;15.0651;2.5196;266.8458;355.9829;True;True;-0.0196;0.7440;14.9902;349.9198;195.0139;356.6758;0.0072;-0.0193;-0.0115;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6448;50.8731;-0.0486;1.1609;15.0657;2.6079;266.8343;355.9237;True;True;-0.0194;0.7432;14.9897;351.2107;194.8209;355.8712;0.0016;-0.0092;-0.0048;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6452;50.9288;-0.0487;1.1613;15.0665;2.6368;266.8491;355.7199;True;True;-0.0194;0.7426;14.9899;353.4861;193.8938;355.1007;-0.0034;-0.0097;0.0089;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6456;50.9833;-0.0488;1.1620;15.0675;2.7985;266.8035;355.3848;True;True;-0.0197;0.7418;14.9909;356.0917;192.4185;354.3393;-0.0109;-0.0245;0.0282;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6460;51.0388;-0.0492;1.1627;15.0685;2.9552;266.6502;354.9870;True;True;-0.0206;0.7397;14.9925;357.9789;190.6040;354.1409;-0.0190;-0.0445;0.0299;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6464;51.0954;-0.0498;1.1632;15.0696;3.0093;266.4541;354.7930;True;True;-0.0211;0.7377;14.9923;359.7546;188.8359;355.0036;-0.0049;-0.0280;-0.0046;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6468;51.1506;-0.0503;1.1635;15.0707;3.0923;266.2980;354.6046;True;True;-0.0212;0.7364;14.9919;1.1474;187.3684;356.0277;0.0019;-0.0190;-0.0116;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6472;51.2059;-0.0509;1.1641;15.0717;3.3526;266.1287;354.2845;True;True;-0.0200;0.7356;14.9903;2.0973;186.5486;356.2201;0.0346;-0.0133;-0.0432;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
6476;51.2618;-0.0508;1.1644;15.0726;3.6478;266.0819;354.0724;True;True;-0.0151;0.7366;14.9836;4.2918;185.2786;353.8308;0.1053;0.0425;-0.1435;0.0000;True;True;0.0000;0.0000;15.0570;0.0000;270.0000;0.0000;0.0000;0.0000;0.0000;0.0000;14.9391;0.5168;-0.0425;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
